env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.25488258169864425,-0.20253314139612827,-0.13144833809595424,-0.13889306662656034,0.015684420858131244,0.01630750059085152,0.07012869819306877,0.11838514921685325,0.3609350493092409,0.2359001353587006,0.31651376146788995,0.3143544679113938,0.31657821799196445,0.3261929828330791,0.09206540188642766,0.12370281245300048,-0.03858797241260767,0.011022065616741529,-0.14737984229637108,-0.09833917022968006,-0.07273918741808648,-0.240326150011817,-0.20937627570203896,-0.17436564037556665,-0.3169112433663494,-0.279666115205294
-0.2554304621532776,-0.2012869819306877,-0.1331456932299164,-0.14177212470188855,0.012751649012740963,-1.9336957222348166e-4,0.07889478546720237,0.10306598199514429,0.3492469329437295,0.2396493565090347,0.3173946672969083,0.312152203338848,0.32514019293986207,0.31818963109382725,0.10150828266334362,0.12499194293449072,-0.016629783211224002,0.006724964011774082,-0.13198547579657519,-0.1072556560599875,-0.08044174204499063,-0.22238575081107792,-0.2177019100616634,-0.16675977053477428,-0.31256042799131983,-0.28458629654298173
-0.24895258148378915,-0.2041123262359538,-0.1370130846743871,-0.13963431665341725,0.003319510989837412,-0.009056141632468854,0.08100036525363644,0.08459918784779667,0.3366993962572245,0.25386202006746456,0.31178694970242576,0.30809144232215374,0.33476570053498916,0.3063403734181295,0.11993210579464154,0.1207700406076102,0.004479728423178592,0.0066819929957244095,-0.11944868186408265,-0.11234772146187394,-0.09020690544227916,-0.20260834067421524,-0.2234063124422577,-0.16523429946501084,-0.3045141052360183,-0.2855638871581118
-0.24242098704423864,-0.2030058225726747,-0.14392067550437226,-0.13621812087746812,-0.01437380486861607,-0.010130417033710716,0.08131190511999659,0.06773306404829943,0.32415185957071957,0.2760350643490966,0.29949723911221887,0.3063940871881916,0.34132952323657695,0.29500676793502784,0.13949466085125586,0.11263777582020931,0.02100208409427843,0.017790000644565266,-0.11372279397546352,-0.11546312012547534,-0.09959607244913303,-0.18227230732870678,-0.23010979094600692,-0.1650409298927873,-0.29225662290784865,-0.28697118793373866
-0.23728595062630253,-0.20228605805384264,-0.15716649120168444,-0.12804288507401754,-0.037266613669080156,-0.005468061792321038,0.07630578175020951,0.057731560062737684,0.3152246309863997,0.2972305180155985,0.27935457533893393,0.3144189244354683,0.34165180585694954,0.28346905012569024,0.1572416904797714,0.10484927916120582,0.03686913177062074,0.029768171368412026,-0.11355090991126482,-0.11329308381496679,-0.11086522140816017,-0.15811185355477728,-0.24007906666953138,-0.1606578862557205,-0.28355499215778956,-0.29105343445845777
-0.22650022559783425,-0.20792600391036242,-0.1727219990116666,-0.12013621812087742,-0.05775304557076247,0.005897771952817861,0.0623402015340653,0.05970822680102272,0.3028167501020562,0.3092086887394453,0.26067292611133797,0.32721354446425893,0.33994370796897494,0.2741121113808736,0.17774960788947855,0.10490299293126791,0.04543110671851838,0.03844831661044627,-0.11608619985819561,-0.11304600047268115,-0.11697784844122637,-0.1392046064929205,-0.24901703800786368,-0.15696237887544848,-0.27553015491051286,-0.2953505360634252
-0.20884988075543046,-0.21938852244161308,-0.1850654233719356,-0.11491523967084198,-0.07468362589433421,0.02150699353286212,0.04380895086264317,0.06803386116064715,0.28501600670347854,0.3157295404249834,0.24988720108286966,0.33732247598994486,0.3333583997593623,0.26650624154008123,0.2104183228412436,0.10577315600627382,0.046698751691983786,0.03855574415057046,-0.10611692413467114,-0.11979244999248005,-0.1191263992437101,-0.12851556625056396,-0.25673033538878026,-0.15366435339363596,-0.26808542637990673,-0.2888511698859119
-0.18807339449541283,-0.23238725479663963,-0.19904174634209224,-0.10770685172850908,-0.0920868873944524,0.03859871516662016,0.026394946608512593,0.07363083600111725,0.26072663988140005,0.32797627999914064,0.24018649420965563,0.34640010313043856,0.32307758416947774,0.26638807124594466,0.23822057022538298,0.10989837354704257,0.050673570676578676,0.038083062974024036,-0.09558902520250087,-0.13021292138452611,-0.12225254066132392,-0.1192982833079088,-0.25838471950669273,-0.1569194078593988,-0.25473218314247037,-0.2822658616762993
-0.18057495219474462,-0.23833874051951956,-0.20961261629031216,-0.10094965945469776,-0.1124551490019981,0.05218829899232972,0.01761811658036658,0.07174011129493156,0.23420278022473845,0.3430805921406012,0.23761897600068757,0.345819994413768,0.3158369679651076,0.2716197924499925,0.2657864770212492,0.1059342973164601,0.06080398771028943,0.030735019229529707,-0.08531895236662868,-0.13673377307006424,-0.1258835915175214,-0.10480630814515608,-0.2626495928496229,-0.15672603828717527,-0.24598758137636162,-0.28654147777324196
-0.17870571299658378,-0.24591238209827468,-0.21186859463292007,-0.09984315579141866,-0.12921384526137117,0.05564746578432852,0.016350471606901198,0.0685924843692929,0.20625013428442518,0.36219195152869393,0.23639430204327186,0.3355069505618461,0.31553617085275987,0.27862406806608947,0.29356723889736375,0.09088369894506161,0.07738005715145137,0.020282319575446395,-0.0742539157338375,-0.14421072986270758,-0.1250026856885031,-0.08218206819500246,-0.27045957501665124,-0.16013149130911197,-0.2419375631136798,-0.2974024020797972
-0.1723137743591947,-0.2500161141310186,-0.2071632683754807,-0.11049996777173793,-0.13208216058268693,0.045742646584878546,0.023365489977010562,0.061459295705046935,0.1857207313666932,0.37650129987323555,0.2317426895558946,0.3297595771652021,0.313204993232065,0.289570934404744,0.3132801925101519,0.07469436864834675,0.09284962292933419,0.006660507487699573,-0.056689512923533046,-0.14667082053155145,-0.1253034828008508,-0.06715295533162881,-0.27848441226392795,-0.16108759641621723,-0.23227982725651547,-0.3060180907977569
-0.16628708935822786,-0.25313151279462,-0.205272543669295,-0.1188470876393872,-0.13006252282835223,0.028812066261306796,0.03252905914960365,0.05830092602539587,0.16873643727305934,0.3773070064241669,0.2304213308123671,0.33011408804761194,0.3097458264400662,0.298422963710977,0.3237651204262725,0.07044023805942898,0.10889929742388761,-0.014792772275100416,-0.03995230217218483,-0.14924908149453192,-0.1201684463829147,-0.056120146960874875,-0.28323270953741697,-0.16433190812796766,-0.2185076166125948,-0.3161162795694304
-0.16637303139032722,-0.2542917302279612,-0.20390821390971786,-0.12595879079560834,-0.13284489611756867,0.017779257890552874,0.03713770062093123,0.058086070945147505,0.1478310379648927,0.37710289409793096,0.23383752658831625,0.32627892486517845,0.31056227574501005,0.30587843499559547,0.3274498850525321,0.07567195926347685,0.11547386287948781,-0.029359946715940066,-0.018681649227595964,-0.156102958554455,-0.10886706916185031,-0.05679694046365725,-0.2764862600176181,-0.1784264013922609,-0.20021270652944587,-0.32134800077347825
-0.16610446254001673,-0.25650473755451947,-0.2026727971982897,-0.1303203489246503,-0.13116902649163137,0.010087446017661142,0.03252905914960365,0.06244762907418946,0.13471413531572957,0.36752035751885354,0.2351373998238189,0.32124057323335414,0.312947167135767,0.31075564531723354,0.32909352641643214,0.08383645231291499,0.120200674644952,-0.044217175515115024,0.004372300883054403,-0.15508239692327522,-0.10173388049760435,-0.06296328126678553,-0.2598887050684313,-0.1972262209139935,-0.18554884730249444,-0.31740541005092066
-0.16904797713941944,-0.25488258169864425,-0.20253314139612827,-0.13144833809595424,-0.13889306662656034,0.015684420858131244,0.01630750059085152,0.07012869819306877,0.11838514921685325,0.3609350493092409,0.2359001353587006,0.31651376146788995,0.3143544679113938,0.31657821799196445,0.3261929828330791,0.09206540188642766,0.12370281245300048,-0.03858797241260767,0.011022065616741529,-0.14737984229637108,-0.09833917022968006,-0.07273918741808648,-0.240326150011817,-0.20937627570203896,-0.17436564037556665,-0.3169112433663494
-0.16985368369035084,-0.2554304621532776,-0.2012869819306877,-0.1331456932299164,-0.14177212470188855,0.012751649012740963,-1.9336957222348166e-4,0.07889478546720237,0.10306598199514429,0.3492469329437295,0.2396493565090347,0.3173946672969083,0.312152203338848,0.32514019293986207,0.31818963109382725,0.10150828266334362,0.12499194293449072,-0.016629783211224002,0.006724964011774082,-0.13198547579657519,-0.1072556560599875,-0.08044174204499063,-0.22238575081107792,-0.2177019100616634,-0.16675977053477428,-0.31256042799131983
-0.16870420901102204,-0.24895258148378915,-0.2041123262359538,-0.1370130846743871,-0.13963431665341725,0.003319510989837412,-0.009056141632468854,0.08100036525363644,0.08459918784779667,0.3366993962572245,0.25386202006746456,0.31178694970242576,0.30809144232215374,0.33476570053498916,0.3063403734181295,0.11993210579464154,0.1207700406076102,0.004479728423178592,0.0066819929957244095,-0.11944868186408265,-0.11234772146187394,-0.09020690544227916,-0.20260834067421524,-0.2234063124422577,-0.16523429946501084,-0.3045141052360183
-0.17002556775454952,-0.24242098704423864,-0.2030058225726747,-0.14392067550437226,-0.13621812087746812,-0.01437380486861607,-0.010130417033710716,0.08131190511999659,0.06773306404829943,0.32415185957071957,0.2760350643490966,0.29949723911221887,0.3063940871881916,0.34132952323657695,0.29500676793502784,0.13949466085125586,0.11263777582020931,0.02100208409427843,0.017790000644565266,-0.11372279397546352,-0.11546312012547534,-0.09959607244913303,-0.18227230732870678,-0.23010979094600692,-0.1650409298927873,-0.29225662290784865
-0.16987516919837567,-0.23728595062630253,-0.20228605805384264,-0.15716649120168444,-0.12804288507401754,-0.037266613669080156,-0.005468061792321038,0.07630578175020951,0.057731560062737684,0.3152246309863997,0.2972305180155985,0.27935457533893393,0.3144189244354683,0.34165180585694954,0.28346905012569024,0.1572416904797714,0.10484927916120582,0.03686913177062074,0.029768171368412026,-0.11355090991126482,-0.11329308381496679,-0.11086522140816017,-0.15811185355477728,-0.24007906666953138,-0.1606578862557205,-0.28355499215778956
-0.17075607502739398,-0.22650022559783425,-0.20792600391036242,-0.1727219990116666,-0.12013621812087742,-0.05775304557076247,0.005897771952817861,0.0623402015340653,0.05970822680102272,0.3028167501020562,0.3092086887394453,0.26067292611133797,0.32721354446425893,0.33994370796897494,0.2741121113808736,0.17774960788947855,0.10490299293126791,0.04543110671851838,0.03844831661044627,-0.11608619985819561,-0.11304600047268115,-0.11697784844122637,-0.1392046064929205,-0.24901703800786368,-0.15696237887544848,-0.27553015491051286
-0.17597705347742945,-0.20884988075543046,-0.21938852244161308,-0.1850654233719356,-0.11491523967084198,-0.07468362589433421,0.02150699353286212,0.04380895086264317,0.06803386116064715,0.28501600670347854,0.3157295404249834,0.24988720108286966,0.33732247598994486,0.3333583997593623,0.26650624154008123,0.2104183228412436,0.10577315600627382,0.046698751691983786,0.03855574415057046,-0.10611692413467114,-0.11979244999248005,-0.1191263992437101,-0.12851556625056396,-0.25673033538878026,-0.15366435339363596,-0.26808542637990673
-0.1897277786133253,-0.18807339449541283,-0.23238725479663963,-0.19904174634209224,-0.10770685172850908,-0.0920868873944524,0.03859871516662016,0.026394946608512593,0.07363083600111725,0.26072663988140005,0.32797627999914064,0.24018649420965563,0.34640010313043856,0.32307758416947774,0.26638807124594466,0.23822057022538298,0.10989837354704257,0.050673570676578676,0.038083062974024036,-0.09558902520250087,-0.13021292138452611,-0.12225254066132392,-0.1192982833079088,-0.25838471950669273,-0.1569194078593988,-0.25473218314247037
-0.20264056893625246,-0.18057495219474462,-0.23833874051951956,-0.20961261629031216,-0.10094965945469776,-0.1124551490019981,0.05218829899232972,0.01761811658036658,0.07174011129493156,0.23420278022473845,0.3430805921406012,0.23761897600068757,0.345819994413768,0.3158369679651076,0.2716197924499925,0.2657864770212492,0.1059342973164601,0.06080398771028943,0.030735019229529707,-0.08531895236662868,-0.13673377307006424,-0.1258835915175214,-0.10480630814515608,-0.2626495928496229,-0.15672603828717527,-0.24598758137636162
-0.2094085039640762,-0.17870571299658378,-0.24591238209827468,-0.21186859463292007,-0.09984315579141866,-0.12921384526137117,0.05564746578432852,0.016350471606901198,0.0685924843692929,0.20625013428442518,0.36219195152869393,0.23639430204327186,0.3355069505618461,0.31553617085275987,0.27862406806608947,0.29356723889736375,0.09088369894506161,0.07738005715145137,0.020282319575446395,-0.0742539157338375,-0.14421072986270758,-0.1250026856885031,-0.08218206819500246,-0.27045957501665124,-0.16013149130911197,-0.2419375631136798
-0.21670283393850845,-0.1723137743591947,-0.2500161141310186,-0.2071632683754807,-0.11049996777173793,-0.13208216058268693,0.045742646584878546,0.023365489977010562,0.061459295705046935,0.1857207313666932,0.37650129987323555,0.2317426895558946,0.3297595771652021,0.313204993232065,0.289570934404744,0.3132801925101519,0.07469436864834675,0.09284962292933419,0.006660507487699573,-0.056689512923533046,-0.14667082053155145,-0.1253034828008508,-0.06715295533162881,-0.27848441226392795,-0.16108759641621723,-0.23227982725651547
-0.22138667468792297,-0.16628708935822786,-0.25313151279462,-0.205272543669295,-0.1188470876393872,-0.13006252282835223,0.028812066261306796,0.03252905914960365,0.05830092602539587,0.16873643727305934,0.3773070064241669,0.2304213308123671,0.33011408804761194,0.3097458264400662,0.298422963710977,0.3237651204262725,0.07044023805942898,0.10889929742388761,-0.014792772275100416,-0.03995230217218483,-0.14924908149453192,-0.1201684463829147,-0.056120146960874875,-0.28323270953741697,-0.16433190812796766,-0.2185076166125948
-0.223363341426208,-0.16637303139032722,-0.2542917302279612,-0.20390821390971786,-0.12595879079560834,-0.13284489611756867,0.017779257890552874,0.03713770062093123,0.058086070945147505,0.1478310379648927,0.37710289409793096,0.23383752658831625,0.32627892486517845,0.31056227574501005,0.30587843499559547,0.3274498850525321,0.07567195926347685,0.11547386287948781,-0.029359946715940066,-0.018681649227595964,-0.156102958554455,-0.10886706916185031,-0.05679694046365725,-0.2764862600176181,-0.1784264013922609,-0.20021270652944587
-0.228906602496616,-0.16610446254001673,-0.25650473755451947,-0.2026727971982897,-0.1303203489246503,-0.13116902649163137,0.010087446017661142,0.03252905914960365,0.06244762907418946,0.13471413531572957,0.36752035751885354,0.2351373998238189,0.32124057323335414,0.312947167135767,0.31075564531723354,0.32909352641643214,0.08383645231291499,0.120200674644952,-0.044217175515115024,0.004372300883054403,-0.15508239692327522,-0.10173388049760435,-0.06296328126678553,-0.2598887050684313,-0.1972262209139935,-0.18554884730249444
-0.2348903164815332,-0.16904797713941944,-0.25488258169864425,-0.20253314139612827,-0.13144833809595424,-0.13889306662656034,0.015684420858131244,0.01630750059085152,0.07012869819306877,0.11838514921685325,0.3609350493092409,0.2359001353587006,0.31651376146788995,0.3143544679113938,0.31657821799196445,0.3261929828330791,0.09206540188642766,0.12370281245300048,-0.03858797241260767,0.011022065616741529,-0.14737984229637108,-0.09833917022968006,-0.07273918741808648,-0.240326150011817,-0.20937627570203896,-0.17436564037556665
-0.2354704251982038,-0.16985368369035084,-0.2554304621532776,-0.2012869819306877,-0.1331456932299164,-0.14177212470188855,0.012751649012740963,-1.9336957222348166e-4,0.07889478546720237,0.10306598199514429,0.3492469329437295,0.2396493565090347,0.3173946672969083,0.312152203338848,0.32514019293986207,0.31818963109382725,0.10150828266334362,0.12499194293449072,-0.016629783211224002,0.006724964011774082,-0.13198547579657519,-0.1072556560599875,-0.08044174204499063,-0.22238575081107792,-0.2177019100616634,-0.16675977053477428
