site,date,value
3,2007-01-09,-7.814922776682694e-11
4,2007-01-09,-2.672532234021366e-10
1,2007-01-10,-3.9001502237893945e-10
2,2007-01-10,-3.3279325371742774e-10
3,2007-01-10,-1.137616578625329e-10
4,2007-01-10,-3.8964355152860403e-10
1,2007-01-11,-5.714658589518187e-10
2,2007-01-11,-4.876584558947809e-10
3,2007-01-11,-1.6680246078613294e-10
4,2007-01-11,-5.70840948681929e-10
1,2007-01-12,-8.36937734621609e-10
2,2007-01-12,-7.150725063001894e-10
3,2007-01-12,-2.4488501519122466e-10
4,2007-01-12,-8.364620763412629e-10
1,2007-01-13,-1.2230295823761593e-9
2,2007-01-13,-1.0467696320911909e-9
3,2007-01-13,-3.590089685758477e-10
4,2007-01-13,-1.2233459978815769e-9
1,2007-01-14,-1.7819126464202145e-9
2,2007-01-14,-1.528133310872094e-9
3,2007-01-14,-5.249406077050941e-10
4,2007-01-14,-1.784094675414028e-9
1,2007-01-15,-2.5875734204986e-9
2,2007-01-15,-2.2237076906988533e-9
3,2007-01-15,-7.65149902176112e-10
4,2007-01-15,-2.593412875576363e-9
1,2007-01-16,-3.7444644904333984e-9
2,2007-01-16,-3.2248604575874938e-9
3,2007-01-16,-1.1115086863587185e-9
4,2007-01-16,-3.756909487184111e-9
1,2007-01-17,-5.399432977935211e-9
2,2007-01-17,-4.660378383052886e-9
3,2007-01-17,-1.609030016228412e-9
4,2007-01-17,-5.423251444824301e-9
1,2007-01-18,-7.758093504833422e-9
2,2007-01-18,-6.711062123579644e-9
3,2007-01-18,-2.321032233388303e-9
4,2007-01-18,-7.80087412978962e-9
1,2007-01-19,-1.1107200714036095e-8
2,2007-01-19,-9.629727117759088e-9
3,2007-01-19,-3.3362295239922074e-9
4,2007-01-19,-1.11808500400353e-8
1,2007-01-20,-1.584507765057763e-8
2,2007-01-20,-1.3768490572091706e-8
3,2007-01-20,-4.778426146094552e-9
4,2007-01-20,-1.59680371986372e-8
1,2007-01-21,-2.2522827035032284e-8
2,2007-01-21,-1.9615837832875562e-8
3,2007-01-21,-6.819716909819742e-9
4,2007-01-21,-2.2723336101770885e-8
1,2007-01-22,-3.1899914395659056e-8
2,2007-01-22,-2.7846760610980592e-8
3,2007-01-22,-9.698395066280913e-9
4,2007-01-22,-3.2220748190021055e-8
1,2007-01-23,-4.501875338816859e-8
2,2007-01-23,-3.93902491283399e-8
3,2007-01-23,-1.374310834479348e-8
4,2007-01-23,-4.552406910338306e-8
1,2007-01-24,-6.33043919152842e-8
2,2007-01-24,-5.5519857222961215e-8
3,2007-01-24,-1.940536453915375e-8
4,2007-01-24,-6.408958439635869e-8
1,2007-01-25,-8.869723198925085e-8
2,2007-01-25,-7.797458083331781e-8
3,2007-01-25,-2.730298699946094e-8
4,2007-01-25,-8.990299205900607e-8
1,2007-01-26,-1.238288084401184e-7
2,2007-01-26,-1.0911956484191388e-7
3,2007-01-26,-3.8278065734491926e-8
4,2007-01-26,-1.2566105757751095e-7
1,2007-01-27,-1.7225357303981424e-7
2,2007-01-27,-1.521586669814484e-7
3,2007-01-27,-5.34737557226295e-8
4,2007-01-27,-1.7501155040263832e-7
1,2007-01-28,-2.38753215963549e-7
2,2007-01-28,-2.1141447020759917e-7
3,2007-01-28,-7.443573322427939e-8
4,2007-01-28,-2.428687312549127e-7
1,2007-01-29,-3.2973459680241964e-7
2,2007-01-29,-2.926958721097887e-7
3,2007-01-29,-1.0324570337436952e-7
4,2007-01-29,-3.358266018428789e-7
1,2007-01-30,-4.5374754913178e-7
2,2007-01-30,-4.037782081141151e-7
3,2007-01-30,-1.4269590696655022e-7
4,2007-01-30,-4.6269812672409036e-7
1,2007-01-31,-6.221549376950469e-7
2,2007-01-31,-5.550262792965215e-7
3,2007-01-31,-1.9651667866766203e-7
4,2007-01-31,-6.352136055564023e-7
1,2007-02-01,-8.499966099287686e-7
2,2007-02-01,-7.60200747513103e-7
3,2007-02-01,-2.6967164019819854e-7
4,2007-02-01,-8.689228730103535e-7
1,2007-02-02,-1.1570968140417191e-6
2,2007-02-02,-1.037496995953675e-6
3,2007-02-02,-3.687391295711565e-7
4,2007-02-02,-1.1843543070950665e-6
1,2007-02-03,-1.5694797967716827e-6
2,2007-02-03,-1.4108767102002603e-6
3,2007-02-03,-5.024022349106103e-7
4,2007-02-03,-1.6084987765938111e-6
1,2007-02-04,-2.121168406441607e-6
2,2007-02-04,-1.9117664640847926e-6
3,2007-02-04,-6.820758224169046e-7
4,2007-02-04,-2.176699299933679e-6
1,2007-02-05,-2.8564549645656564e-6
2,2007-02-05,-2.5812145076247844e-6
3,2007-02-05,-9.227063543899418e-7
4,2007-02-05,-2.9350414974666833e-6
1,2007-02-06,-3.832761750733689e-6
2,2007-02-06,-3.4726162537237735e-6
3,2007-02-06,-1.2437825995597746e-6
4,2007-02-06,-3.943371288151385e-6
1,2007-02-07,-5.124222472570715e-6
2,2007-02-07,-4.655140676642007e-6
3,2007-02-07,-1.6706118926513e-6
4,2007-02-07,-5.279079890199253e-6
1,2007-02-08,-6.826141424025975e-6
2,2007-02-08,-6.218011553080365e-6
3,2007-02-08,-2.2359213227441554e-6
4,2007-02-08,-7.041825585960951e-6
1,2007-02-09,-9.060516940204289e-6
2,2007-02-09,-8.27584313846174e-6
3,2007-02-09,-2.981854539420404e-6
4,2007-02-09,-9.359401379158542e-6
1,2007-02-10,-1.1982851128859655e-5
2,2007-02-10,-1.0975240256404755e-5
3,2007-02-10,-3.9624559113201645e-6
4,2007-02-10,-1.2394982006294844e-5
1,2007-02-11,-1.579049946033305e-5
2,2007-02-11,-1.4502923517835743e-5
3,2007-02-11,-5.246735529351935e-6
4,2007-02-11,-1.6356015629145694e-5
1,2007-02-12,-2.0732856983178944e-5
2,2007-02-12,-1.9095713372285505e-5
3,2007-02-12,-6.922446245780481e-6
4,2007-02-12,-2.1505120604758417e-5
1,2007-02-13,-2.712373204494948e-5
2,2007-02-13,-2.505269444688983e-5
3,2007-02-13,-9.100707380684806e-6
4,2007-02-13,-2.8173340939896486e-5
1,2007-02-14,-3.535626251633323e-5
2,2007-02-14,-3.274995105088309e-5
3,2007-02-14,-1.1921622852602587e-5
4,2007-02-14,-3.677616695150258e-5
1,2007-02-15,-4.592082998886489e-5
2,2007-02-15,-4.265835690434212e-5
3,2007-02-15,-1.5561078764416283e-5
4,2007-02-15,-4.7832820756532005e-5
1,2007-02-16,-5.9426370998470785e-5
2,2007-02-16,-5.5364892651576206e-5
3,2007-02-16,-2.0238929280698346e-5
4,2007-02-16,-6.198929398243779e-5
1,2007-02-17,-7.662565052509415e-5
2,2007-02-17,-7.159796884102862e-5
3,2007-02-17,-2.6228770272442564e-5
4,2007-02-17,-8.00456712434092e-5
1,2007-02-18,-9.844503220713423e-5
2,2007-02-18,-9.225753358878013e-5
3,2007-02-18,-3.386960378389355e-5
4,2007-02-18,-1.0298847287727898e-4
1,2007-02-19,-1.2601931859917043e-4
2,2007-02-19,-1.1845053219900664e-4
3,2007-02-19,-4.357967690336918e-5
4,2007-02-19,-1.3202853536051958e-4
1,2007-02-20,-1.6073216454314638e-4
2,2007-02-20,-1.5153231321300006e-4
3,2007-02-20,-5.5872612755242186e-5
4,2007-02-20,-1.6864519708969592e-4
1,2007-02-21,-2.0426303161428052e-4
2,2007-02-21,-1.931551403898731e-4
3,2007-02-21,-7.137654771123547e-5
4,2007-02-21,-2.1463782558932807e-4
1,2007-02-22,-2.5864082280815806e-4
2,2007-02-22,-2.453239274929647e-4
3,2007-02-22,-9.085618301327543e-5
4,2007-02-22,-2.7218484753459965e-4
1,2007-02-23,-3.2630486592649286e-4
2,2007-02-23,-3.104601321611929e-4
3,2007-02-23,-1.1523816782834903e-4
4,2007-02-23,-3.4391102994829316e-4
1,2007-02-24,-4.1017397077782255e-4
2,2007-02-24,-3.914738704767496e-4
3,2007-02-24,-1.4563941809601195e-4
4,2007-02-24,-4.329638268289364e-4
1,2007-02-25,-5.13723936249969e-4
2,2007-02-25,-4.918455202176604e-4
3,2007-02-25,-1.8339980822923354e-4
4,2007-02-25,-5.430989296192006e-4
1,2007-02-26,-6.410729957820556e-4
2,2007-02-26,-6.157183753483992e-4
3,2007-02-26,-2.3011966409297786e-4
4,2007-02-26,-6.787761991612388e-4
1,2007-02-27,-7.970762202834551e-4
2,2007-02-27,-7.680003352659623e-4
3,2007-02-27,-2.877010394722267e-4
4,2007-02-27,-8.452654781293091e-4
1,2007-02-28,-9.87428347503967e-4
2,2007-02-28,-9.54475255492685e-4
3,2007-02-28,-3.583936172837018e-4
4,2007-02-28,-0.0010487618077831358
1,2007-03-01,-0.0012187743998142118
2,2007-03-01,-0.001181926465108259
3,2007-03-01,-4.4484589509354564e-4
4,2007-03-01,-0.0012965112098793751
1,2007-03-02,-0.0014988276766540335
2,2007-03-02,-0.0014582691695032932
3,2007-03-02,-5.501601595857121e-4
4,2007-03-02,-0.001596945030027147
1,2007-03-03,-0.0018364938303437647
2,2007-03-03,-0.0017926907603810303
3,2007-03-03,-6.779514064011675e-4
4,2007-03-03,-0.0019598227053952396
1,2007-03-04,-0.002241998759805456
2,2007-03-04,-0.0021957965881969485
3,2007-03-04,-8.32408909672136e-4
4,2007-03-04,-0.0023963775976866
1,2007-03-05,-0.0027270176906855053
2,2007-03-05,-0.0026797558596618363
3,2007-03-05,-0.0010183606605904975
4,2007-03-05,-0.0029194626926397163
1,2007-03-06,-0.0033048027734039307
2,2007-03-06,-0.003258451718669839
3,2007-03-06,-0.0012413407465405484
4,2007-03-06,-0.0035436989009673425
1,2007-03-07,-0.00399030386556517
2,2007-03-07,-0.003947638445496141
3,2007-03-07,-0.0015076598301794705
4,2007-03-07,-0.004285621455850237
1,2007-03-08,-0.004800289420526705
2,2007-03-08,-0.004765103018193243
3,2007-03-08,-0.001824472032675144
4,2007-03-08,-0.0051638310167416825
1,2007-03-09,-0.005753449080699477
2,2007-03-09,-0.005730793722409915
3,2007-03-09,-0.002199835427143356
4,2007-03-09,-0.006199118711152227
1,2007-03-10,-0.006870474848203401
2,2007-03-10,-0.006866938410667988
3,2007-03-10,-0.0026427785373556727
4,2007-03-10,-0.007414562393479243
1,2007-03-11,-0.008174122447874025
2,2007-03-11,-0.00819814203801319
3,2007-03-11,-0.0031633424517644557
4,2007-03-11,-0.00883561612194979
1,2007-03-12,-0.009689242986091372
2,2007-03-12,-0.009751450757642763
3,2007-03-12,-0.0037726239720434524
4,2007-03-12,-0.010490153835546013
1,2007-03-13,-0.011442772412120347
2,2007-03-13,-0.011556377501626629
3,2007-03-13,-0.004482797997248568
4,2007-03-13,-0.012408463913868526
1,2007-03-14,-0.013463677161961004
2,2007-03-14,-0.01364487180414086
3,2007-03-14,-0.005307123653626337
4,2007-03-14,-0.014623198714990604
1,2007-03-15,-0.01578284141662084
2,2007-03-15,-0.016051253571484392
3,2007-03-15,-0.006259934766888086
4,2007-03-15,-0.01716927990028321
1,2007-03-16,-0.018432904578743102
2,2007-03-16,-0.01881208386401652
3,2007-03-16,-0.007356620722549017
4,2007-03-16,-0.020083708995501354
1,2007-03-17,-0.02144803848449636
2,2007-03-17,-0.021965969398092006
3,2007-03-17,-0.008613558921405893
4,2007-03-17,-0.023405338894079846
1,2007-03-18,-0.024863670789443588
2,2007-03-18,-0.02555327673681081
3,2007-03-18,-0.010048008135742682
4,2007-03-18,-0.02717456555351188
1,2007-03-19,-0.028716071162605022
2,2007-03-19,-0.029615664172483347
3,2007-03-19,-0.011677954031355133
4,2007-03-19,-0.031432826841413686
1,2007-03-20,-0.033041901828477764
2,2007-03-20,-0.0341956329935829
3,2007-03-20,-0.013521939382707219
4,2007-03-20,-0.03622209408826451
1,2007-03-21,-0.037877727635584016
2,2007-03-21,-0.03933601892718042
3,2007-03-21,-0.015598828770027008
4,2007-03-21,-0.04158433674681023
1,2007-03-22,-0.0432593503961257
2,2007-03-22,-0.04507921921631525
3,2007-03-22,-0.017927550740261283
4,2007-03-22,-0.047560726615814265
1,2007-03-23,-0.04922113047118728
2,2007-03-23,-0.05146637100280494
3,2007-03-23,-0.020526787388103557
4,2007-03-23,-0.05419080593691459
1,2007-03-24,-0.05579522814238124
2,2007-03-24,-0.05853651948760353
3,2007-03-24,-0.023414606500554106
4,2007-03-24,-0.06151160190098421
1,2007-03-25,-0.06301076668801511
2,2007-03-25,-0.0663256748038472
3,2007-03-25,-0.026608089636230094
4,2007-03-25,-0.06955663951916255
1,2007-03-26,-0.07089300513302069
2,2007-03-26,-0.07486576789245741
3,2007-03-26,-0.03012286690674429
4,2007-03-26,-0.07835490147775705
1,2007-03-27,-0.07946250309982396
2,2007-03-27,-0.08418346722793373
3,2007-03-27,-0.03397257148145425
4,2007-03-27,-0.08792979127769045
1,2007-03-28,-0.0887342081723917
2,2007-03-28,-0.09429909089397803
3,2007-03-28,-0.03816838720843585
4,2007-03-28,-0.0982980406404427
1,2007-03-29,-0.09871657300531331
2,2007-03-29,-0.10522529584150404
3,2007-03-29,-0.04271851674366446
4,2007-03-29,-0.10946847149232014
1,2007-03-30,-0.10941061453838052
2,2007-03-30,-0.11696591986449571
3,2007-03-30,-0.047627677936187635
4,2007-03-30,-0.12144081953715091
1,2007-03-31,-0.1208093036535617
2,2007-03-31,-0.1295149575585194
3,2007-03-31,-0.05289655710596934
4,2007-03-31,-0.13420491471515697
1,2007-04-01,-0.13289679554599004
2,2007-04-01,-0.14285567925990714
3,2007-04-01,-0.05852131758522533
4,2007-04-01,-0.14773982653823847
1,2007-04-02,-0.14564786068413946
2,2007-04-02,-0.1569595034675554
3,2007-04-02,-0.06449317775232044
4,2007-04-02,-0.16201285642905902
1,2007-04-03,-0.15902741950589613
2,2007-04-03,-0.17178494279169443
3,2007-04-03,-0.0707979097501668
4,2007-04-03,-0.17697879510636402
1,2007-04-04,-0.17299026383292698
2,2007-04-04,-0.18727714527168302
3,2007-04-04,-0.07741556510458257
4,2007-04-04,-0.1925794790844273
1,2007-04-05,-0.18748129231729369
2,2007-04-05,-0.2033678360274819
3,2007-04-05,-0.08432027026268749
4,2007-04-05,-0.2087440258898334
1,2007-04-06,-0.20243581253554752
2,2007-04-06,-0.21997517356692806
3,2007-04-06,-0.0914800839964214
4,2007-04-06,-0.22538905201626586
1,2007-04-07,-0.21777999904444847
2,2007-04-07,-0.2370042432512941
3,2007-04-07,-0.09885677445925471
4,2007-04-07,-0.24241917449513772
1,2007-04-08,-0.2334319310559505
2,2007-04-08,-0.25434793520916327
3,2007-04-08,-0.10640618799319995
4,2007-04-08,-0.259728211716099
1,2007-04-09,-0.24930235573822085
2,2007-04-09,-0.27188812983652694
3,2007-04-09,-0.11407876277328553
4,2007-04-09,-0.2772002299449324
1,2007-04-10,-0.2652961161357278
2,2007-04-10,-0.2894972090130282
3,2007-04-10,-0.12181996892421952
4,2007-04-10,-0.2947114171852773
1,2007-04-11,-0.2813138435719829
2,2007-04-11,-0.3070397096114849
3,2007-04-11,-0.12957094284143025
4,2007-04-11,-0.31213189814509157
1,2007-04-12,-0.29725359444485816
2,2007-04-12,-0.3243745703960036
3,2007-04-12,-0.13726956046361244
4,2007-04-12,-0.3293279470953883
1,2007-04-13,-0.313012726730306
2,2007-04-13,-0.34135754800481827
3,2007-04-13,-0.14485133395781094
4,2007-04-13,-0.3461642722609978
1,2007-04-14,-0.3284900334006629
2,2007-04-14,-0.3578441037659604
3,2007-04-14,-0.15225047753273258
4,2007-04-14,-0.36250718366308243
1,2007-04-15,-0.34358793281166233
2,2007-04-15,-0.3736927851629212
3,2007-04-15,-0.15940132080058542
4,2007-04-15,-0.37822749927161975
1,2007-04-16,-0.35821414351142694
2,2007-04-16,-0.3887679924706559
3,2007-04-16,-0.16623982385489233
4,2007-04-16,-0.3932030380205921
1,2007-04-17,-0.37228411848226595
2,2007-04-17,-0.4029434779232713
3,2007-04-17,-0.17270508100818782
4,2007-04-17,-0.4073218486713255
1,2007-04-18,-0.3857231399223639
2,2007-04-18,-0.41610651832854884
3,2007-04-18,-0.17874136308903604
4,2007-04-18,-0.4204857090673277
1,2007-04-19,-0.3984669053812668
2,2007-04-19,-0.4281605672862842
3,2007-04-19,-0.18429932511840005
4,2007-04-19,-0.43261222970300006
1,2007-04-20,-0.41046340543529997
2,2007-04-20,-0.4390279095461826
3,2007-04-20,-0.18933750482758552
4,2007-04-20,-0.4436372384724241
1,2007-04-21,-0.4216743975922245
2,2007-04-21,-0.4486526915987168
3,2007-04-21,-0.19382375994996567
4,2007-04-21,-0.4535172426768279
1,2007-04-22,-0.4320756049711078
2,2007-04-22,-0.4570036529886087
3,2007-04-22,-0.19773665128568207
4,2007-04-22,-0.4622310896578493
1,2007-04-23,-0.4416566076086737
2,2007-04-23,-0.46407623724046104
3,2007-04-23,-0.20106707332833584
4,2007-04-23,-0.4697806153388956
1,2007-04-24,-0.4504211318308647
2,2007-04-24,-0.46989305141210946
3,2007-04-24,-0.2038186769676559
4,2007-04-24,-0.4761912746720175
1,2007-04-25,-0.4583852289512047
2,2007-04-25,-0.4745041374601153
3,2007-04-25,-0.20600871004909385
4,2007-04-25,-0.4815114121670867
1,2007-04-26,-0.4655755678391191
2,2007-04-26,-0.4779866606288332
3,2007-04-26,-0.20766860061382336
4,2007-04-26,-0.4858103982367009
1,2007-04-27,-0.47202712647014783
2,2007-04-27,-0.48044310194389805
3,2007-04-27,-0.2088437062301999
4,2007-04-27,-0.4891764348158322
1,2007-04-28,-0.4777810073057891
2,2007-04-28,-0.48199899767740756
3,2007-04-28,-0.20959235503032375
4,2007-04-28,-0.49171419298384583
1,2007-04-29,-0.4828807740173772
2,2007-04-29,-0.4828003293575842
3,2007-04-29,-0.20998488782210636
4,2007-04-29,-0.49354071717725556
1,2007-04-30,-0.4873694237082391
2,2007-04-30,-0.4830090730134631
3,2007-04-30,-0.21010255076296
4,2007-04-30,-0.4947809383529355
1,2007-05-01,-0.49128523708239086
2,2007-05-01,-0.4827974675522043
3,2007-05-01,-0.2100353658310757
4,2007-05-01,-0.4955622066122747
1,2007-05-02,-0.49465683936100047
2,2007-05-02,-0.48234305418481943
3,2007-05-02,-0.20987990545186427
4,2007-05-02,-0.49600807420294774
1,2007-05-03,-0.49749856405852794
2,2007-05-03,-0.48182148764246463
3,2007-05-03,-0.20973657002456048
4,2007-05-03,-0.49623182127445153
1,2007-05-04,-0.49980767515379004
2,2007-05-04,-0.4814011852238932
3,2007-05-04,-0.2097070389070587
4,2007-05-04,-0.49633201899366175
1,2007-05-05,-0.5015624218890208
2,2007-05-05,-0.48123883501503956
3,2007-05-05,-0.20989158912474956
4,2007-05-05,-0.49638850597572226
1,2007-05-06,-0.5027193358243113
2,2007-05-06,-0.48147234190811034
3,2007-05-06,-0.21038566142416198
4,2007-05-06,-0.4964574688283894
1,2007-05-07,-0.5032108139220481
2,2007-05-07,-0.48221227252940235
3,2007-05-07,-0.21127612581611366
4,2007-05-07,-0.49656404726379727
1,2007-05-08,-0.5029439124797435
2,2007-05-08,-0.48353666888530905
3,2007-05-08,-0.21263792496350584
4,2007-05-08,-0.4966992652214543
1,2007-05-09,-0.5018004158739356
2,2007-05-09,-0.48548654873836505
3,2007-05-09,-0.2145313682299104
4,2007-05-09,-0.49681752684512054
1,2007-05-10,-0.4996375547703966
2,2007-05-10,-0.48806093844990656
3,2007-05-10,-0.21699884063941588
4,2007-05-10,-0.49683414469109216
1,2007-05-11,-0.49629297036058656
2,2007-05-11,-0.4912166925661278
3,2007-05-11,-0.22006324079937717
4,2007-05-11,-0.49662779575052685
1,2007-05-12,-0.4915864554833327
2,2007-05-12,-0.49486873732227293
3,2007-05-12,-0.22372645297784904
4,2007-05-12,-0.49604312392137373
1,2007-05-13,-0.4853254427300123
2,2007-05-13,-0.4988892197109101
3,2007-05-13,-0.22796775588540646
4,2007-05-13,-0.4948924938189635
1,2007-05-14,-0.4773104870044725
2,2007-05-14,-0.5031082444143569
3,2007-05-14,-0.2327424695493707
4,2007-05-14,-0.4929616056860981
1,2007-05-15,-0.4673398612317943
2,2007-05-15,-0.507312586355224
3,2007-05-15,-0.237980495551412
4,2007-05-15,-0.4900104289778248
1,2007-05-16,-0.4552163026167754
2,2007-05-16,-0.5112517230561695
3,2007-05-16,-0.24358692209599056
4,2007-05-16,-0.4857796890393147
1,2007-05-17,-0.44075569748575183
2,2007-05-17,-0.5146465869119057
3,2007-05-17,-0.24944556373840296
4,2007-05-17,-0.4800007765454188
1,2007-05-18,-0.42379653275869417
2,2007-05-18,-0.5171944065205789
3,2007-05-18,-0.25541929977560796
4,2007-05-18,-0.47240542551306935
1,2007-05-19,-0.4042074360563564
2,2007-05-19,-0.5185783506753509
3,2007-05-19,-0.2613527805595248
4,2007-05-19,-0.46273381146868936
1,2007-05-20,-0.3818943319756594
2,2007-05-20,-0.5184775017868549
3,2007-05-20,-0.26707697143085907
4,2007-05-20,-0.45074585340417894
1,2007-05-21,-0.3568115767109246
2,2007-05-21,-0.5165781889292216
3,2007-05-21,-0.27241190048999486
4,2007-05-21,-0.4362342282088964
1,2007-05-22,-0.32897060614795953
2,2007-05-22,-0.5125871262939343
3,2007-05-22,-0.2771722622219509
4,2007-05-22,-0.41903783979495507
1,2007-05-23,-0.29844269092305015
2,2007-05-23,-0.5062386240256921
3,2007-05-23,-0.28117105919549723
4,2007-05-23,-0.39904630920993817
1,2007-05-24,-0.2653630983368148
2,2007-05-24,-0.49730321820997864
3,2007-05-24,-0.28422431702115
4,2007-05-24,-0.3762078789548917
1,2007-05-25,-0.22992958307088754
2,2007-05-25,-0.4855950168256839
3,2007-05-25,-0.2861558792796931
4,2007-05-25,-0.3505323502239766
1,2007-05-26,-0.19240931299143818
2,2007-05-26,-0.4709824908039932
3,2007-05-26,-0.286801938645935
4,2007-05-26,-0.3221019837016977
1,2007-05-27,-0.15313482346639334
2,2007-05-27,-0.45339455866339107
3,2007-05-27,-0.2860170699140043
4,2007-05-27,-0.29107191707460767
1,2007-05-28,-0.11249803038037715
2,2007-05-28,-0.43282025684987674
3,2007-05-28,-0.2836757844920207
4,2007-05-28,-0.25766521387553243
1,2007-05-29,-0.07094828280826833
2,2007-05-29,-0.409317549936749
3,2007-05-29,-0.27967760962936034
4,2007-05-29,-0.22217776218528973
1,2007-05-30,-0.028986180350180652
2,2007-05-30,-0.3830171829204442
3,2007-05-30,-0.27395269637647357
4,2007-05-30,-0.18497698672840218
1,2007-05-31,0.012846522535669959
2,2007-05-31,-0.35412417167100335
3,2007-05-31,-0.26646477074249547
4,2007-05-31,-0.14649750785090232
1,2007-06-01,0.05397748559674742
2,2007-06-01,-0.3229120016344618
3,2007-06-01,-0.25721129273328774
4,2007-06-01,-0.10723043460796998
1,2007-06-02,0.09381734013730261
2,2007-06-02,-0.28971248502474334
3,2007-06-02,-0.24622120789521948
4,2007-06-02,-0.06771192659723085
1,2007-06-03,0.1317729369632823
2,2007-06-03,-0.2549122124396488
3,2007-06-03,-0.23355775308774143
4,2007-06-03,-0.028508726367798835
1,2007-06-04,0.167257345605409
2,2007-06-04,-0.2189543448307114
3,2007-06-04,-0.21932033714571594
4,2007-06-04,0.00978465300314188
1,2007-06-05,0.19970397797424624
2,2007-06-05,-0.182325649850362
3,2007-06-05,-0.20364032297946014
4,2007-06-05,0.046560691138754294
1,2007-06-06,0.22858397092012817
2,2007-06-06,-0.14554273702073153
3,2007-06-06,-0.1866776037599573
4,2007-06-06,0.08121622858309638
1,2007-06-07,0.25341907729887125
2,2007-06-07,-0.10914141534318629
3,2007-06-07,-0.1686209813477592
4,2007-06-07,0.11316790337562536
1,2007-06-08,0.2737978700996937
2,2007-06-08,-0.07365387582147592
3,2007-06-08,-0.14967852953334054
4,2007-06-08,0.14187350004063926
1,2007-06-09,0.2893829222583564
2,2007-06-09,-0.03959460711213052
