env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.422877438268125,0.44161042475395845,0.3679268076607123,0.3011694022518242,0.33050110336162886,0.26540276726317996,0.21149912214293773,0.154567272844418,0.06120032859236833,0.018459159512265896,-0.047863344232720664,-0.17634457097756226,-0.03949551406987414,-0.05768890034308903,-0.0719198492340898,-0.10906367282508894,-0.11131871848976366,-0.057648631670505567,0.03103909282734411,0.019763864503970524,0.12268253789282096,0.09910925696245355,0.15614580480969031,0.35311598988450954,0.39090411223684424,0.35936568786946516
0.41702237327448743,0.4405070631251712,0.3796772063205709,0.3043908960585024,0.32712658859913346,0.2735692540631091,0.2129326868869095,0.15838474300533165,0.06331040703574252,0.03248876504034927,-0.05019892724256232,-0.17825330605801906,-0.04979624051672755,-0.038384098706570176,-0.08218030700835972,-0.0895816890292028,-0.12435771467229349,-0.07792793518354456,0.04497205354122714,0.007336952144709538,0.1304704991704654,0.09463943430568761,0.14965449478923384,0.33530112913357935,0.39423835832675613,0.35954287002883245
0.4119001981218692,0.43557012386643695,0.3901470611922749,0.3130728218675,0.3237198588985713,0.276903500153021,0.2250132886619526,0.15142631638290682,0.07408630381908095,0.03724852213971625,-0.044883462461543365,-0.1737995908702865,-0.06852117326804434,-0.015487331475605172,-0.09360855628755048,-0.08511992010695354,-0.12948794355942847,-0.09070115812702345,0.04851569672857311,0.008295346552196286,0.12301274100800548,0.0990126121482532,0.13909604883784618,0.3224151539068667,0.3968316608411321,0.3620314739944913
0.40792970700513836,0.4331056811043281,0.3968477683101655,0.32204468211909865,0.32024064558735893,0.2807290240484513,0.23330058147963217,0.1589968268286005,0.0829212505838958,0.03170755279222982,-0.03718409226358257,-0.1596652867934861,-0.09240049611004618,-0.004139619541581362,-0.10347438107050234,-0.07858028767939688,-0.13156580706473586,-0.09157901518934325,0.042676739203968944,0.009108773738382528,0.11096435417102916,0.10517371905352518,0.1371389913502892,0.30538150540405595,0.3948987645571252,0.3667509624212748
0.40668943188956724,0.43117278482032123,0.40236457645410184,0.32483127426187525,0.32289837797786836,0.2839666253241629,0.2423127104038143,0.16918480099222016,0.08170513667187479,0.029975999871140305,-0.021640384646360453,-0.15240081825942686,-0.11593350836783012,0.006934265418874803,-0.10974824025900805,-0.07539100881078552,-0.12866646263872553,-0.09508238970410574,0.04092907881384604,3.060419116344653e-4,0.10370793937148662,0.11139120210041402,0.13229064317123856,0.29082035339787066,0.39552695584942743,0.3667509624212748
0.4077927935183545,0.4309553339883705,0.4041525055168082,0.3267077944042653,0.32594268962517925,0.2902485382471853,0.24918254594655548,0.16976466987742223,0.08371857030104864,0.032875344297150645,-0.010775896783338365,-0.13823429924455968,-0.1421725754232237,0.021881996681861453,-0.11205966206529963,-0.08309037900874632,-0.11775365236860327,-0.09620991253644309,0.030290095517291428,-0.0029476668331104732,0.09530789427057332,0.11644894737689873,0.13454568883591328,0.27105648889390016,0.3965819950711145,0.36713754167807616
0.4111995232189167,0.4319217821303739,0.41001562424496246,0.32890646392732314,0.3293735805292915,0.29062706376946995,0.2515986663015641,0.17045729104585802,0.08721389108129445,0.03699080263518199,-0.0056537216307201,-0.11981540840487731,-0.1633377897330992,0.034091458209171664,-0.11919527084709174,-0.08991189214438731,-0.10289451218530028,-0.10191195657426343,0.028792100897186087,-0.010695359438171443,0.09575890340350826,0.11130261102073037,0.13564099673018384,0.25536781405537756,0.395406149831677,0.3672986163684101
0.4175861346906561,0.43186540598875706,0.41881835607171053,0.32713464233365014,0.33381924198250734,0.29136800734500595,0.25041476732760987,0.176143227614645,0.09049176102958946,0.043530435062738654,9.825556110368997e-4,-0.10847575020537019,-0.16778345118631505,0.027068601710613285,-0.12186911070663461,-0.09437366106663655,-0.09173203614516047,-0.11102878404716261,0.03949551406987426,-0.023259185284216253,0.09556561377510757,0.10033342460899125,0.1409806227147529,0.23603885121530863,0.39435916434450663,0.3686355362981815
0.4232640175249264,0.42841840761561145,0.4276694103055588,0.32689303029814926,0.3322809786898185,0.2951774237714029,0.24762817518483327,0.18426139200747393,0.09991463041412307,0.04831435336565572,0.007522188038593554,-0.10210524620266413,-0.16835526633700043,0.014150411545833876,-0.11363819403057192,-0.08569978899215562,-0.09453473575697045,-0.12515503438944633,0.04903113573764161,-0.030104859623407337,0.08644073256769169,0.10101799204291037,0.13844369634199385,0.21646827633973884,0.39410949857448907,0.37012547718377015
0.4270975951548734,0.4258170513667188,0.43188956719230714,0.3352769679300292,0.32395341719955545,0.30149960536700876,0.2482483127426188,0.1934265418874733,0.10652674645233,0.05241370423465366,0.008746355685131256,-0.0957025272618913,-0.16899956509833605,0.004421500249665843,-0.10209719246814743,-0.08037627047661997,-0.10396565887602076,-0.12262616175120399,0.043715670956622654,-0.030507546349242104,0.07507691316463448,0.1081213858866357,0.13216178341897145,0.19733260312807058,0.3921041186798319,0.3777201488330139
0.4261714156854534,0.4260022872606028,0.4380667815666125,0.3409870657023662,0.3153278675321747,0.31022179984858983,0.24791005589291762,0.20270444405070637,0.10934555353317338,0.06100703896396765,0.006765136994024193,-0.086980332780310185,-0.17084387030265932,-0.007908767295394806,-0.08317091635391324,-0.07624470466955523,-0.12341542773384014,-0.11139120210041392,0.025610875763091408,-0.012982620040912924,0.05810769453795729,0.10878179211700473,0.12782082051447263,0.18034727703235998,0.39117793921041194,0.3833819241982508
0.4220559573474221,0.4285231061643285,0.44359969717958225,0.3439911086770936,0.310640594043458,0.32002319475540814,0.2428603643509496,0.21431792922378112,0.10937776847124016,0.06927822431261381,0.006193321843338817,-0.06889969879032903,-0.17823719858898568,-0.014343701174234428,-0.073288984101928,-0.07431180838554834,-0.13573764154438409,-0.10002738269735673,0.0024724964966255447,0.0073691670827763355,0.03707133998034893,0.11045696889647737,0.12467986405296143,0.16642237005299362,0.38950276243093934,0.3870222121997971
0.41886667847881065,0.43004526198798393,0.4440104376399337,0.3497092601839473,0.3079748079184318,0.32545141181966086,0.24402010212135372,0.2215421290852569,0.11917110964354176,0.07274938388930953,0.004373177842565658,-0.05417747209380985,-0.18223990464378328,-0.018555804326466113,-0.0741910023677979,-0.06827956123254349,-0.13072016494048286,-0.10386901406182042,-0.019594736079119834,0.01945782259233612,0.029742441570156125,0.11158449172881471,0.1159898845094471,0.15638741684519117,0.38707053460689733,0.38734436158046487
0.41961567578886333,0.428192903049144,0.44355942850699875,0.3570784272667236,0.3066539954576938,0.32721517967881714,0.2550939870818099,0.21777298133144343,0.1353752234911329,0.0677319072854083,0.009519514198734012,-0.04991704653447799,-0.1752251018797416,-0.030741104650226246,-0.06985003946329907,-0.0668459964885717,-0.12135367169756611,-0.10804084854146864,-0.03973712610537501,0.02473301870077161,0.029210895092054222,0.11451605109289184,0.1060274149122949,0.15557398965900496,0.37342750833561533,0.38844772320925214
0.42099286439121825,0.422877438268125,0.44161042475395845,0.3679268076607123,0.3011694022518242,0.33050110336162886,0.26540276726317996,0.21149912214293773,0.154567272844418,0.06120032859236833,0.018459159512265896,-0.047863344232720664,-0.17634457097756226,-0.03949551406987414,-0.05768890034308903,-0.0719198492340898,-0.10906367282508894,-0.11131871848976366,-0.057648631670505567,0.03103909282734411,0.019763864503970524,0.12268253789282096,0.09910925696245355,0.15614580480969031,0.35311598988450954,0.39090411223684424
0.42017138347051536,0.41702237327448743,0.4405070631251712,0.3796772063205709,0.3043908960585024,0.32712658859913346,0.2735692540631091,0.2129326868869095,0.15838474300533165,0.06331040703574252,0.03248876504034927,-0.05019892724256232,-0.17825330605801906,-0.04979624051672755,-0.038384098706570176,-0.08218030700835972,-0.0895816890292028,-0.12435771467229349,-0.07792793518354456,0.04497205354122714,0.007336952144709538,0.1304704991704654,0.09463943430568761,0.14965449478923384,0.33530112913357935,0.39423835832675613
0.41740895253128885,0.4119001981218692,0.43557012386643695,0.3901470611922749,0.3130728218675,0.3237198588985713,0.276903500153021,0.2250132886619526,0.15142631638290682,0.07408630381908095,0.03724852213971625,-0.044883462461543365,-0.1737995908702865,-0.06852117326804434,-0.015487331475605172,-0.09360855628755048,-0.08511992010695354,-0.12948794355942847,-0.09070115812702345,0.04851569672857311,0.008295346552196286,0.12301274100800548,0.0990126121482532,0.13909604883784618,0.3224151539068667,0.3968316608411321
0.41567739961019934,0.40792970700513836,0.4331056811043281,0.3968477683101655,0.32204468211909865,0.32024064558735893,0.2807290240484513,0.23330058147963217,0.1589968268286005,0.0829212505838958,0.03170755279222982,-0.03718409226358257,-0.1596652867934861,-0.09240049611004618,-0.004139619541581362,-0.10347438107050234,-0.07858028767939688,-0.13156580706473586,-0.09157901518934325,0.042676739203968944,0.009108773738382528,0.11096435417102916,0.10517371905352518,0.1371389913502892,0.30538150540405595,0.3948987645571252
0.40811494289902234,0.40668943188956724,0.43117278482032123,0.40236457645410184,0.32483127426187525,0.32289837797786836,0.2839666253241629,0.2423127104038143,0.16918480099222016,0.08170513667187479,0.029975999871140305,-0.021640384646360453,-0.15240081825942686,-0.11593350836783012,0.006934265418874803,-0.10974824025900805,-0.07539100881078552,-0.12866646263872553,-0.09508238970410574,0.04092907881384604,3.060419116344653e-4,0.10370793937148662,0.11139120210041402,0.13229064317123856,0.29082035339787066,0.39552695584942743
0.4009471191791634,0.4077927935183545,0.4309553339883705,0.4041525055168082,0.3267077944042653,0.32594268962517925,0.2902485382471853,0.24918254594655548,0.16976466987742223,0.08371857030104864,0.032875344297150645,-0.010775896783338365,-0.13823429924455968,-0.1421725754232237,0.021881996681861453,-0.11205966206529963,-0.08309037900874632,-0.11775365236860327,-0.09620991253644309,0.030290095517291428,-0.0029476668331104732,0.09530789427057332,0.11644894737689873,0.13454568883591328,0.27105648889390016,0.3965819950711145
0.3926598263614839,0.4111995232189167,0.4319217821303739,0.41001562424496246,0.32890646392732314,0.3293735805292915,0.29062706376946995,0.2515986663015641,0.17045729104585802,0.08721389108129445,0.03699080263518199,-0.0056537216307201,-0.11981540840487731,-0.1633377897330992,0.034091458209171664,-0.11919527084709174,-0.08991189214438731,-0.10289451218530028,-0.10191195657426343,0.028792100897186087,-0.010695359438171443,0.09575890340350826,0.11130261102073037,0.13564099673018384,0.25536781405537756,0.395406149831677
0.3819080907816955,0.4175861346906561,0.43186540598875706,0.41881835607171053,0.32713464233365014,0.33381924198250734,0.29136800734500595,0.25041476732760987,0.176143227614645,0.09049176102958946,0.043530435062738654,9.825556110368997e-4,-0.10847575020537019,-0.16778345118631505,0.027068601710613285,-0.12186911070663461,-0.09437366106663655,-0.09173203614516047,-0.11102878404716261,0.03949551406987426,-0.023259185284216253,0.09556561377510757,0.10033342460899125,0.1409806227147529,0.23603885121530863,0.39435916434450663
0.3700368861040865,0.4232640175249264,0.42841840761561145,0.4276694103055588,0.32689303029814926,0.3322809786898185,0.2951774237714029,0.24762817518483327,0.18426139200747393,0.09991463041412307,0.04831435336565572,0.007522188038593554,-0.10210524620266413,-0.16835526633700043,0.014150411545833876,-0.11363819403057192,-0.08569978899215562,-0.09453473575697045,-0.12515503438944633,0.04903113573764161,-0.030104859623407337,0.08644073256769169,0.10101799204291037,0.13844369634199385,0.21646827633973884,0.39410949857448907
0.35446096354879764,0.4270975951548734,0.4258170513667188,0.43188956719230714,0.3352769679300292,0.32395341719955545,0.30149960536700876,0.2482483127426188,0.1934265418874733,0.10652674645233,0.05241370423465366,0.008746355685131256,-0.0957025272618913,-0.16899956509833605,0.004421500249665843,-0.10209719246814743,-0.08037627047661997,-0.10396565887602076,-0.12262616175120399,0.043715670956622654,-0.030507546349242104,0.07507691316463448,0.1081213858866357,0.13216178341897145,0.19733260312807058,0.3921041186798319
0.3435159383406086,0.4261714156854534,0.4260022872606028,0.4380667815666125,0.3409870657023662,0.3153278675321747,0.31022179984858983,0.24791005589291762,0.20270444405070637,0.10934555353317338,0.06100703896396765,0.006765136994024193,-0.086980332780310185,-0.17084387030265932,-0.007908767295394806,-0.08317091635391324,-0.07624470466955523,-0.12341542773384014,-0.11139120210041392,0.025610875763091408,-0.012982620040912924,0.05810769453795729,0.10878179211700473,0.12782082051447263,0.18034727703235998,0.39117793921041194
0.33578435320458105,0.4220559573474221,0.4285231061643285,0.44359969717958225,0.3439911086770936,0.310640594043458,0.32002319475540814,0.2428603643509496,0.21431792922378112,0.10937776847124016,0.06927822431261381,0.006193321843338817,-0.06889969879032903,-0.17823719858898568,-0.014343701174234428,-0.073288984101928,-0.07431180838554834,-0.13573764154438409,-0.10002738269735673,0.0024724964966255447,0.0073691670827763355,0.03707133998034893,0.11045696889647737,0.12467986405296143,0.16642237005299362,0.38950276243093934
0.3323293010969187,0.41886667847881065,0.43004526198798393,0.4440104376399337,0.3497092601839473,0.3079748079184318,0.32545141181966086,0.24402010212135372,0.2215421290852569,0.11917110964354176,0.07274938388930953,0.004373177842565658,-0.05417747209380985,-0.18223990464378328,-0.018555804326466113,-0.0741910023677979,-0.06827956123254349,-0.13072016494048286,-0.10386901406182042,-0.019594736079119834,0.01945782259233612,0.029742441570156125,0.11158449172881471,0.1159898845094471,0.15638741684519117,0.38707053460689733
0.3251373161735097,0.41961567578886333,0.428192903049144,0.44355942850699875,0.3570784272667236,0.3066539954576938,0.32721517967881714,0.2550939870818099,0.21777298133144343,0.1353752234911329,0.0677319072854083,0.009519514198734012,-0.04991704653447799,-0.1752251018797416,-0.030741104650226246,-0.06985003946329907,-0.0668459964885717,-0.12135367169756611,-0.10804084854146864,-0.03973712610537501,0.02473301870077161,0.029210895092054222,0.11451605109289184,0.1060274149122949,0.15557398965900496,0.37342750833561533
0.3199346036757245,0.42099286439121825,0.422877438268125,0.44161042475395845,0.3679268076607123,0.3011694022518242,0.33050110336162886,0.26540276726317996,0.21149912214293773,0.154567272844418,0.06120032859236833,0.018459159512265896,-0.047863344232720664,-0.17634457097756226,-0.03949551406987414,-0.05768890034308903,-0.0719198492340898,-0.10906367282508894,-0.11131871848976366,-0.057648631670505567,0.03103909282734411,0.019763864503970524,0.12268253789282096,0.09910925696245355,0.15614580480969031,0.35311598988450954
